17991,3054,60,255
17992,2649,92,569
17993,1600,20,167
17994,7288,69,311
17995,8029,58,326
17996,2569,21,409
17997,0678,11,271
17998,1611,36,793
17999,4630,51,707
18000,7363,83,881
18001,9989,89,744
18002,1382,11,989
18003,7378,39,954
18004,4416,12,378
18005,1866,76,119
18006,7336,79,481
18007,3081,03,778
18008,6571,48,522
18009,5641,33,646
18010,7423,32,311
18011,5769,93,154
18012,4195,29,979
18013,1122,30,985
18014,8344,63,784
18015,4024,01,186
18016,8498,83,644
18017,2126,27,048
18018,3959,18,842
18019,0753,37,979
18020,0231,93,180
18021,2711,40,178
18022,2309,70,106
18023,7424,30,743
18024,5117,24,503
18025,3898,63,775
18026,3831,67,258
18027,1753,42,145
18028,2594,17,514
18029,9495,65,833
18030,6755,04,681
18031,5576,03,357
18032,1021,00,131
18033,3250,83,906
18034,1614,93,691
18035,9520,11,692
18036,3342,26,893
18037,1209,01,499
18038,4778,28,066
18039,3417,53,097
18040,1974,18,306
18041,1563,89,067
18042,5527,67,529
18043,2058,17,576
18044,3346,68,118
18045,1245,40,837
18046,2669,41,559
18047,1790,73,758
18048,5281,16,261
18049,8306,83,784
18050,4938,29,236
18051,3630,80,513
18052,1348,37,909
18053,4811,10,782
18054,8128,48,390
18055,1233,88,522
18056,0978,37,904
18057,9878,48,916
18058,1853,07,860
18059,9897,31,469
18060,9522,68,937
18061,3372,86,847
18062,1931,15,710
18063,3768,94,133
18064,5809,01,367
18065,7849,27,715
18066,7378,74,733
18067,5316,09,602
18068,8787,86,433
18069,2809,82,412
18070,7750,85,886
18071,0357,43,445
18072,3774,73,597
18073,4460,69,718
18074,2796,37,567
18075,4880,92,821
18076,7315,57,938
18077,7641,57,496
18078,3303,95,375
18079,5763,04,417
18080,1961,29,115
18081,0417,66,610
18082,1668,15,923
18083,3293,61,202
18084,8451,67,163
18085,1892,78,323
18086,8140,98,307
18087,2461,69,868
18088,7939,65,096
18089,6156,17,152
18090,2419,15,923
18091,8476,37,724
18092,0727,56,082
18093,2418,52,167
18094,2472,07,614
18095,2049,71,398
18096,2455,60,661
18097,0831,55,305
18098,6964,22,322
18099,1017,56,096
18100,8376,31,771
18101,5932,91,340
18102,1003,40,919
18103,7604,09,361
18104,9351,94,302
18105,6790,52,498
18106,6260,83,823
18107,5183,28,896
18108,3479,77,677
18109,4618,30,433
18110,5349,12,443
18111,7510,75,102
18112,6563,60,662
18113,0146,13,734
18114,1818,85,180
18115,7511,37,851
18116,0537,73,872
18117,0413,33,838
18118,8713,80,727
18119,4455,47,190
18120,1951,05,886
18121,8013,18,678
18122,1249,44,595
18123,6731,44,528
18124,1080,82,671
18125,1201,96,604
18126,6796,64,447
18127,7861,00,025
18128,3496,49,777
18129,4260,60,680
18130,9733,80,319
18131,1423,55,298
18132,0782,48,962
18133,7709,71,103
18134,2629,31,271
18135,8176,54,696
18136,2484,16,206
18137,1290,93,255
18138,8766,82,773
18139,2566,72,265
18140,7219,61,310
18141,2308,09,104
18142,8472,03,330
18143,0147,29,631
18144,8301,32,695
18145,8889,49,714
18146,4514,01,600
18147,3172,22,287
18148,4585,94,886
18149,0119,63,308
18150,2190,67,980
18151,1941,68,533
18152,6534,84,447
18153,6616,33,825
18154,7848,83,100
18155,5971,40,335
18156,8339,43,711
18157,8072,32,398
18158,4531,67,960
18159,0237,13,693
18160,3652,22,219
18161,6712,41,941
18162,7350,63,616
18163,5457,34,994
18164,9854,71,957
18165,4844,12,423
18166,3177,16,389
18167,0861,32,157
18168,5875,19,095
18169,2541,14,065
18170,1984,29,122
18171,4411,20,102
18172,3042,19,104
18173,2481,56,634
18174,5919,71,486
18175,5633,66,574
18176,8531,21,902
18177,6506,68,900
18178,0073,01,921
18179,9872,92,572
18180,2706,46,248
18181,3288,62,827
18182,3161,15,368
18183,1411,27,253
18184,8225,10,981
18185,7167,38,962
18186,7935,20,033
18187,2529,75,357
18188,0606,08,369
18189,8490,62,728
18190,6363,34,980
18191,4111,77,932
18192,2024,26,896
18193,0468,56,179
18194,9823,38,748
18195,0589,18,086
18196,0866,06,683
18197,6342,45,559
18198,0496,95,589
18199,6749,11,368
18200,3620,73,111
18201,8384,59,864
18202,4390,74,916
18203,7014,92,300
18204,5262,16,788
18205,7191,41,917
18206,2405,42,764
18207,1688,15,523
18208,6031,97,956
18209,6552,21,956
18210,5455,36,075
18211,6373,61,326
18212,4485,30,382
18213,1327,91,567
18214,5885,70,261
18215,5885,19,562
18216,9407,37,514
18217,3100,40,269
18218,9247,18,863
18219,4124,71,903
18220,6871,08,233
18221,8755,46,745
18222,8497,50,760
18223,9191,16,680
18224,2553,14,560
18225,7715,94,690
18226,7937,20,062
18227,5817,61,269
18228,9030,62,156
18229,7200,84,847
18230,8734,32,223
18231,4382,71,959
18232,1985,99,989
18233,6393,55,608
18234,3661,35,518
18235,4278,88,033
18236,8162,61,258
18237,4306,73,093
18238,7858,46,810
18239,7996,49,621
18240,6394,54,953
18241,2638,10,862
18242,3372,15,901
18243,8457,14,577
18244,7590,69,370
18245,3166,04,283
18246,8847,27,476
18247,9275,56,287
18248,4632,92,873
18249,1813,72,725
18250,6190,48,274
18251,3773,31,586
18252,6459,19,957
18253,0495,61,806
18254,6224,36,006
18255,2714,39,370
18256,5178,21,034
18257,9559,05,701
18258,5190,62,622
18259,4499,77,376
18260,1882,66,931
18261,9942,65,623
18262,0804,67,230
18263,6574,55,928
18264,8608,26,889
18265,1413,40,914
18266,0926,89,909
18267,9921,65,991
18268,0967,50,819
18269,0954,73,964
18270,5119,48,878
18271,7424,20,004
18272,8615,13,586
18273,2130,28,208
18274,5215,66,173
18275,4683,30,772
18276,7862,19,604
18277,7587,21,798
18278,0565,01,975
18279,2724,65,714
18280,3274,32,220
18281,9661,46,447
18282,9380,69,892
18283,1488,00,057
18284,5404,44,267
18285,8036,04,605
18286,3700,52,617
18287,3092,89,955
18288,7298,48,473
18289,6007,26,827
18290,4884,43,038
18291,8607,11,525
18292,1719,17,759
18293,2930,19,764
18294,0476,91,896
18295,0496,71,985
18296,8297,79,160
18297,7776,38,785
18298,2837,01,659
18299,6625,35,413
18300,1811,35,253
18301,2096,71,026
18302,8711,46,468
18303,7842,93,495
18304,6451,72,860
18305,3942,75,136
18306,4672,66,289
18307,8609,21,510
18308,8858,92,921
18309,2116,55,250
18310,9869,60,447
18311,2895,16,916
18312,7989,72,545
18313,8657,53,207
18314,1181,98,972
18315,2029,51,214
18316,7810,00,370
18317,8328,88,231
18318,0423,10,544
18319,3549,20,493
18320,1499,82,207
18321,1509,74,464
18322,5148,60,374
18323,0134,26,841
18324,3821,75,647
18325,9629,85,612
18326,7774,00,324
18327,0162,02,164
18328,1627,90,535
18329,9040,73,131
18330,8529,54,550
18331,0702,18,410
18332,5495,48,920
18333,0555,99,686
18334,3957,71,933
18335,4071,49,310
18336,4865,45,632
18337,0508,24,455
18338,7970,45,814
18339,6307,60,481
18340,7529,90,573
18341,1037,66,743
18342,4385,65,508
18343,9577,29,003
18344,1733,75,200
18345,1462,84,385
18346,1870,08,049
18347,8453,71,046
18348,4069,95,957
18349,6648,20,030
18350,4405,26,443
18351,0388,34,414
18352,8034,74,714
18353,4394,67,005
18354,5299,39,353
18355,6948,45,620
18356,5743,66,492
18357,6313,42,182
18358,5727,42,451
18359,4968,54,519
18360,3976,67,449
18361,5539,21,312
18362,6500,84,350
18363,2610,58,090
18364,0475,59,051
18365,2598,87,524
18366,6104,93,609
18367,7178,29,079
18368,2368,36,524
18369,5419,69,064
18370,5859,65,644
18371,8907,63,152
18372,0599,75,798
18373,7585,32,560
18374,6647,74,984
18375,8552,98,163
18376,1623,72,296
18377,4081,71,100
18378,9507,12,869
18379,8523,62,431
18380,5247,88,273
18381,7172,57,205
18382,7105,48,737
18383,6065,02,897
18384,0528,94,052
18385,7680,20,724
18386,7459,44,517
18387,2050,70,154
18388,0357,78,374
18389,3931,51,785
18390,0369,95,419
18391,9189,01,779
18392,2740,65,880
18393,3914,40,658
18394,8617,18,537
18395,8980,26,548
18396,5165,30,404
18397,2753,59,909
18398,4801,27,475
18399,5786,93,162
18400,5077,99,373
18401,8672,40,813
18402,6367,46,960
18403,8392,58,826
18404,5800,72,753
18405,3124,04,731
18406,9667,59,647
18407,1952,72,058
18408,9364,20,101
18409,1526,56,054
18410,6112,19,496
18411,9971,72,695
18412,5698,48,079
18413,7188,56,105
18414,1097,47,484
18415,6594,59,357
18416,7095,22,340
18417,6777,08,645
18418,4157,91,510
18419,3221,29,785
18420,5949,28,226
18421,2519,36,694
18422,6500,54,895
18423,7488,56,839
18424,9239,90,385
18425,4061,72,399
18426,9429,58,578
18427,6019,33,963
18428,6364,91,422
18429,6445,16,417
18430,6506,68,687
18431,1447,45,256
18432,5656,98,096
18433,1376,22,550
18434,5790,09,402
18435,2252,47,083
18436,5707,38,472
18437,8691,91,883
18438,4442,56,174
18439,9642,34,650
18440,4302,39,394
18441,8726,93,368
18442,1214,37,219
18443,2367,62,278
18444,6780,17,996
18445,2030,29,067
18446,5839,09,299
18447,0379,08,144
18448,4279,40,439
18449,3179,82,499
18450,5506,06,088
18451,4937,47,586
18452,9396,36,421
18453,8380,37,957
18454,8573,72,825
18455,2436,74,054
18456,6418,27,500
18457,6969,46,880
18458,3336,11,430
18459,4976,04,273
18460,3403,20,928
18461,2044,28,632
18462,8523,05,988
18463,4803,80,297
18464,1374,76,706
18465,3428,06,003
18466,7393,22,257
18467,6175,15,521
18468,5790,16,986
18469,3476,34,649
18470,2267,69,905
18471,2766,51,776
18472,0335,72,662
18473,5367,28,415
18474,4774,78,782
18475,0888,38,290
18476,7266,18,440
18477,8687,39,226
18478,9150,82,093
18479,3050,91,928
18480,4833,77,741
18481,6256,98,297
18482,8228,79,912
18483,2757,37,225
18484,5989,72,062
18485,6606,43,217
18486,6550,92,408
18487,0364,44,292
18488,8377,46,127
18489,7174,52,390
18490,4301,85,046
18491,1453,45,823
18492,9575,85,929
18493,1977,82,907
18494,0924,59,208
18495,9477,49,556
18496,8606,76,808
18497,8363,23,995
18498,6359,59,478
18499,4748,51,615
18500,0518,90,722
18501,8851,03,713
18502,6597,83,792
18503,2660,62,613
18504,1081,19,636
18505,7140,59,381
18506,3889,47,938
18507,5476,07,282
18508,1543,89,534
18509,4697,28,117
18510,2062,14,434
18511,0873,85,565
18512,5932,45,867
18513,4401,50,469
18514,4735,67,943
18515,3532,68,517
18516,2745,15,647
18517,1565,15,860
18518,0118,27,778
18519,0763,08,998
18520,3792,16,890
18521,8690,56,521
18522,8237,55,015
18523,1542,47,931
18524,8289,44,511
18525,4736,47,688
18526,7007,82,529
18527,5130,05,894
18528,2023,08,709
18529,1056,52,847
18530,0031,40,220
18531,8341,64,762
18532,7953,02,829
18533,5715,30,274
18534,3408,34,732
18535,1852,23,912
18536,2391,59,964
18537,9874,76,000
18538,4467,16,514
18539,0976,10,234
18540,1470,41,895
18541,3263,58,472
18542,0031,29,305
18543,5238,82,693
18544,5333,03,329
18545,8479,47,543
18546,0411,98,931
18547,4376,40,804
18548,0915,91,702
18549,3205,47,807
18550,9829,49,210
18551,7164,85,264
18552,3311,68,558
18553,2264,31,720
18554,0138,73,805
18555,1632,03,753
18556,0617,41,456
18557,3596,68,988
18558,7467,17,999
18559,7624,89,988
18560,5365,56,722
18561,9850,36,891
18562,3567,81,787
18563,4220,51,734
18564,4498,76,801
18565,1629,37,230
18566,8245,75,578
18567,5487,20,114
18568,9512,76,770
18569,1493,86,540
18570,6375,74,869
18571,3310,30,550
18572,1188,52,216
18573,7722,54,671
18574,5460,69,548
18575,8199,29,223
18576,1912,23,139
18577,4487,16,259
18578,5969,76,076
18579,1506,45,831
18580,4712,72,678
18581,8796,46,136
18582,2545,60,241
18583,4025,46,222
18584,7121,46,801
18585,2742,91,395
18586,5573,23,243
18587,4783,15,804
18588,8358,73,101
18589,1837,51,817
18590,3244,52,853
18591,0001,96,697
18592,5814,25,738
18593,2565,69,601
18594,2596,83,173
18595,9982,03,457
18596,8138,77,237
18597,1178,27,226
18598,0090,53,195
18599,4832,97,335
18600,8959,42,099
18601,8470,78,745
18602,5101,23,690
18603,8955,53,597
18604,8563,15,041
18605,7107,55,733
18606,8411,26,055
18607,1568,70,332
18608,5576,54,360
18609,3924,87,645
18610,8664,12,539
18611,2138,90,983
18612,1146,56,771
18613,1974,61,053
18614,8913,58,115
18615,9054,68,134
18616,3231,55,973
18617,5448,53,244
18618,3953,56,809
18619,2310,58,482
18620,5800,89,721
18621,1484,94,266
18622,6759,54,791
18623,7330,29,900
18624,1314,88,475
18625,6383,40,997
18626,6288,33,995
18627,8657,15,499
18628,3915,00,916
18629,1685,88,227
18630,2599,64,802
18631,3438,99,012
18632,9354,65,817
18633,8571,25,213
18634,9385,22,574
18635,3000,29,319
18636,3087,19,089
18637,5938,27,447
18638,6303,95,849
18639,0618,67,052
18640,5986,45,550
18641,6245,33,303
18642,9305,03,243
18643,7808,07,419
18644,3618,62,081
18645,8608,31,597
18646,0015,59,664
18647,6313,66,030
18648,2251,73,260
18649,6324,81,921
18650,0970,09,595
18651,2988,86,048
18652,6645,16,140
18653,7130,24,567
18654,8809,47,070
18655,2506,31,213
18656,1712,63,795
18657,0151,04,007
18658,2489,43,965
18659,3042,25,864
18660,2733,55,305
18661,3908,85,772
18662,0237,73,420
18663,5782,42,520
18664,5773,01,647
18665,7178,57,603
18666,4688,09,374
18667,1429,36,043
18668,9362,23,831
18669,5292,42,375
18670,4116,01,568
18671,3207,50,967
18672,2006,73,815
18673,9282,17,328
18674,9646,18,114
18675,2247,23,332
18676,8698,08,411
18677,6167,55,612
18678,8642,28,419
18679,7047,61,334
18680,0049,19,772
18681,8778,77,203
18682,6226,83,583
18683,1607,55,627
18684,5778,00,511
18685,0351,01,363
18686,8211,61,463
18687,7140,70,151
18688,6655,96,887
18689,3506,22,011
18690,8813,59,247
18691,8734,16,702
18692,4834,22,106
18693,2624,00,976
18694,2093,05,439
18695,8924,25,338
18696,8587,78,041
18697,0457,69,436
18698,3283,73,656
18699,4226,39,843
18700,9841,95,165
18701,6005,15,263
18702,8053,88,775
18703,1312,37,933
18704,6602,97,024
18705,8829,99,035
18706,7323,19,811
18707,6712,01,473
18708,5911,33,595
18709,7246,93,020
18710,8415,60,524
18711,2099,00,289
18712,9425,59,565
18713,4721,29,153
18714,6971,60,169
18715,6026,27,000
18716,8306,00,975
18717,3254,83,763
18718,8371,91,428
18719,6639,32,026
18720,0884,52,120
18721,7318,64,937
18722,9392,60,496
18723,8068,89,922
18724,5001,35,869
18725,8901,84,005
18726,5082,30,404
18727,1457,11,159
18728,7490,40,230
18729,5800,08,933
18730,4751,35,231
18731,0592,82,090
18732,0693,40,417
18733,5402,90,149
18734,5048,85,437
18735,6601,14,832
18736,8834,50,539
18737,5223,99,704
18738,5712,05,769
18739,5833,14,911
18740,5164,38,831
18741,9524,71,268
18742,4552,58,987
18743,8612,35,939
18744,0736,95,405
18745,9217,64,590
18746,7309,52,013
18747,1692,19,456
18748,2343,19,126
18749,2033,32,350
18750,8280,04,560
18751,5852,52,196
18752,5671,96,939
18753,6133,34,385
18754,7864,06,210
18755,8915,44,624
18756,8960,58,998
18757,8052,08,258
18758,7241,58,594
18759,3898,48,318
18760,5335,40,492
18761,8248,63,987
18762,0108,78,346
18763,5433,18,938
18764,2973,65,181
18765,2884,22,830
18766,8889,32,148
18767,9499,49,941
18768,5516,69,959
18769,5278,69,149
18770,0448,19,121
18771,1251,72,983
18772,3311,30,597
18773,3686,08,342
18774,1235,58,278
18775,4221,50,202
18776,6236,32,794
18777,0600,31,403
18778,8873,59,554
18779,5861,70,730
18780,8861,48,480
18781,3676,31,007
18782,4002,47,160
18783,8961,80,219
18784,9666,73,317
18785,5670,35,256
18786,1288,34,970
18787,0891,81,339
18788,7422,47,010
18789,2951,44,769
18790,7680,11,724
18791,8812,52,163
18792,2835,98,249
18793,2329,02,025
18794,2484,46,729
18795,2079,41,979
18796,3872,96,691
18797,3857,58,903
18798,4836,18,727
18799,9189,91,832
18800,0964,26,041
18801,6716,83,247
18802,1891,58,490
18803,5620,60,004
18804,9907,52,536
18805,9084,71,283
18806,3465,94,536
18807,2167,89,156
18808,2528,99,681
18809,8189,52,579
18810,1659,97,796
18811,2854,16,744
18812,0167,37,532
18813,5658,40,480
18814,1701,78,588
18815,2971,57,268
18816,1003,26,152
18817,0023,26,949
18818,1220,66,324
18819,9136,32,156
18820,8297,84,397
18821,4897,76,743
18822,4523,54,002
18823,1000,65,006
18824,0585,40,573
18825,5012,67,005
18826,5598,00,682
18827,8706,20,147
18828,5365,87,999
18829,0952,08,331
18830,7012,81,337
18831,5714,20,589
18832,5507,10,784
18833,8069,38,097
18834,8243,26,536
18835,6687,99,770
18836,0430,93,178
18837,7288,59,183
18838,7115,11,602
18839,7941,75,643
18840,6046,69,871
18841,0251,12,672
18842,1271,34,504
18843,4192,27,933
18844,6569,67,942
18845,8885,56,866
18846,7911,05,716
18847,1873,71,625
18848,9633,10,751
18849,1213,32,587
18850,5902,88,164
18851,4931,55,632
18852,8544,27,974
18853,8768,59,337
18854,3652,11,116
18855,8934,64,344
18856,8013,00,213
18857,8083,23,236
18858,4314,11,580
18859,0686,03,782
18860,7550,45,213
18861,7141,14,407
18862,6888,86,030
18863,4199,80,489
18864,7615,58,598
18865,2309,19,060
18866,9627,85,058
18867,4284,38,733
18868,6508,06,965
18869,4129,34,489
18870,9382,91,998
18871,5937,90,012
18872,9282,07,028
18873,9210,40,591
18874,5385,71,266
18875,0430,72,329
18876,0259,04,896
18877,4579,53,151
18878,6450,55,862
18879,6019,38,191
18880,9813,24,086
18881,9709,44,946
18882,6553,97,583
18883,2842,38,934
18884,8679,12,166
18885,1675,31,560
18886,7464,44,749
18887,4992,44,394
18888,9577,93,504
18889,9775,59,440
18890,9256,89,130
18891,7295,68,414
18892,1455,50,210
18893,4414,84,952
18894,6021,98,358
18895,2673,79,689
18896,6872,87,584
18897,1712,78,674
18898,0716,86,023
18899,3904,89,974
18900,9295,93,300
18901,2192,84,476
18902,8343,69,934
18903,2070,22,614
18904,8390,08,042
18905,6521,83,607
18906,3914,33,355
18907,2679,16,736
18908,2722,78,714
18909,4601,08,686
18910,3035,56,994
18911,7083,79,497
18912,2609,94,587
18913,1755,51,285
18914,3560,92,392
18915,4285,42,242
18916,5795,37,791
18917,0458,49,500
18918,6324,99,095
18919,1342,37,810
18920,2053,66,204
18921,2444,85,154
18922,6698,10,880
18923,6427,16,078
18924,1856,67,312
18925,4740,23,858
18926,0982,05,291
18927,9054,48,596
18928,8273,65,468
18929,7646,63,239
18930,2180,07,444
18931,0061,69,052
18932,4139,54,663
18933,6137,61,983
18934,0492,28,059
18935,6789,22,784
18936,4050,31,569
18937,1452,26,115
18938,7115,13,441
18939,3584,93,948
18940,5528,00,954
18941,3499,35,142
18942,6750,28,773
18943,9768,93,551
18944,0511,39,904
18945,4413,76,579
18946,6840,37,193
18947,9498,37,726
18948,7508,04,167
18949,0869,66,122
18950,3944,29,457
18951,0557,36,271
18952,6158,84,133
18953,9310,48,357
18954,8814,22,648
18955,8429,35,886
18956,9879,44,780
18957,4460,00,715
18958,2153,44,528
18959,5848,47,691
18960,3775,63,580
18961,1745,78,338
18962,4061,20,989
18963,9491,36,769
18964,6086,29,024
18965,8264,94,008
18966,0675,88,326
18967,6360,71,723
18968,9777,22,162
18969,9592,74,838
18970,7035,78,272
18971,7668,19,359
18972,2146,42,810
18973,5023,11,771
18974,2974,11,067
18975,8852,30,788
18976,3400,66,732
18977,6216,65,594
18978,5822,16,083
18979,2360,35,289
18980,6374,59,181
18981,9385,46,010
18982,1886,45,272
18983,8095,10,497
18984,8595,98,040
18985,8021,00,825
18986,7670,00,309
18987,4309,64,223
18988,1962,92,820
18989,5014,22,046
18990,7912,77,229
18991,2767,11,275
18992,1104,63,608
18993,8056,11,328
18994,6021,87,046
18995,2825,19,688
18996,9327,53,492
18997,3988,89,734
18998,2470,35,157
18999,2902,87,604
19000,2471,93,005
19001,4646,14,550
19002,1994,07,843
19003,9122,10,629
19004,8382,54,375
19005,8805,20,950
19006,0742,95,736
19007,2709,18,811
19008,5593,33,136
19009,4963,70,168
19010,6839,28,706
19011,1311,83,806
19012,1768,76,823
19013,5302,42,735
19014,8255,94,559
19015,2859,42,893
19016,9343,44,289
19017,1104,27,613
19018,4437,65,740
19019,8075,19,063
19020,3252,75,677
19021,2237,16,774
19022,7466,30,726
19023,2732,08,104
19024,5073,01,966
19025,3174,80,030
19026,0923,21,949
19027,0236,02,008
19028,3985,30,696
19029,6618,46,681
19030,1441,05,441
19031,8970,29,555
19032,8458,55,348
19033,4291,59,721
19034,3191,41,515
19035,9154,89,625
19036,5058,59,371
19037,2247,45,421
19038,7143,17,118
19039,1385,99,583
19040,5397,33,589
19041,9698,05,446
19042,4247,94,894
19043,2603,08,161
19044,7805,19,618
19045,1853,51,888
19046,1522,41,627
19047,8496,74,038
19048,6006,58,278
19049,2665,54,421
19050,3971,73,108
19051,2573,46,954
19052,7599,93,417
19053,7893,30,832
19054,7149,31,923
19055,1865,89,754
19056,1284,32,626
19057,3523,18,889
19058,3078,61,584
19059,4593,82,762
19060,1900,75,355
19061,9702,78,279
19062,1599,21,034
19063,2991,40,679
19064,7299,31,377
19065,7522,10,617
19066,8242,14,358
19067,0274,26,243
19068,8566,79,065
19069,1033,37,492
19070,0909,35,149
19071,4722,04,756
19072,6380,44,733
19073,0285,78,592
19074,7155,21,238
19075,1327,38,737
19076,7076,14,744
19077,6432,14,632
19078,9686,13,608
19079,4703,15,090
19080,0206,12,478
19081,1423,86,644
19082,3365,35,969
19083,8544,02,400
19084,0007,51,016
19085,2222,14,620
19086,0480,48,766
19087,3908,82,328
19088,4308,38,071
19089,3170,59,938
19090,1737,25,264
