31815,2310,21,965
31816,5523,86,630
31817,3452,17,065
31818,0782,85,837
31819,3747,07,560
31820,5463,24,898
31821,2290,12,894
31822,6632,89,411
31823,1542,84,188
31824,5802,29,152
31825,8127,52,806
31826,0121,59,762
31827,6061,88,566
31828,4058,83,386
31829,0905,55,280
31830,4395,72,648
31831,5134,38,894
31832,0351,98,035
31833,5233,56,991
31834,6178,63,289
31835,5879,86,236
31836,5665,51,623
31837,1688,52,262
31838,1604,98,476
31839,4959,36,291
31840,9288,16,261
31841,7913,91,371
31842,2498,09,722
31843,3781,43,691
31844,9652,44,120
31845,2026,81,658
31846,4306,36,879
31847,1020,63,414
31848,3256,39,440
31849,0801,81,747
31850,4260,21,793
31851,6110,70,571
31852,0871,55,264
31853,6766,73,883
31854,2739,89,478
31855,9771,90,343
31856,8562,70,131
31857,1233,46,877
31858,4003,24,222
31859,7583,90,461
31860,3710,51,344
31861,7888,90,800
31862,6549,07,757
31863,9895,05,746
31864,2374,44,083
31865,5601,99,015
31866,2105,79,193
31867,8069,37,212
31868,7476,13,045
31869,0714,34,464
31870,9544,97,049
31871,2839,16,964
31872,9825,16,034
31873,3840,31,077
31874,9144,61,829
31875,3384,35,869
31876,0737,40,977
31877,1929,14,710
31878,4548,80,547
31879,1938,50,754
31880,2851,27,416
31881,0870,79,309
31882,0291,37,013
31883,1290,73,408
31884,3552,94,441
31885,8711,60,368
31886,0536,60,245
31887,4608,33,882
31888,8532,59,940
31889,5790,54,495
31890,2233,03,532
31891,2295,23,323
31892,2001,35,856
31893,3811,87,788
31894,5295,04,512
31895,6443,29,672
31896,0070,93,448
31897,3276,88,550
31898,2436,31,322
31899,3824,61,083
31900,7469,94,812
31901,8109,82,513
31902,8659,96,032
31903,7968,76,556
31904,2789,17,258
31905,3556,92,594
31906,1318,35,279
31907,9945,63,721
31908,2073,38,705
31909,2089,15,840
31910,1478,79,285
31911,4269,30,521
31912,8581,28,135
31913,1143,08,270
31914,4734,41,123
31915,9321,38,618
31916,8823,60,704
31917,7451,72,836
31918,9487,76,265
31919,4792,48,736
31920,9810,12,552
31921,9657,14,888
31922,1976,57,787
31923,9364,61,161
31924,9481,23,803
31925,3298,51,751
31926,4898,86,899
31927,0279,32,156
31928,1519,08,504
31929,3505,78,515
31930,4835,27,783
31931,6929,18,267
31932,3021,53,949
31933,0978,85,396
31934,2949,51,336
31935,1473,07,707
31936,9294,98,336
31937,0177,51,205
31938,4294,68,692
31939,6011,87,557
31940,0279,40,426
31941,4406,52,190
31942,2110,25,248
31943,4271,29,805
31944,0325,35,096
31945,2095,15,679
31946,4113,18,708
31947,7428,68,932
31948,7608,70,875
31949,9376,72,320
31950,5150,52,804
31951,7790,53,204
31952,4346,04,598
31953,8432,31,948
31954,7487,62,114
31955,3144,71,055
31956,0211,36,326
31957,1650,97,763
31958,0179,39,007
31959,4453,84,410
31960,4078,79,964
31961,9359,94,631
31962,6579,07,199
31963,6079,27,239
31964,0801,59,114
31965,9112,05,660
31966,0077,85,510
31967,7653,25,499
31968,5315,78,348
31969,6293,78,493
31970,2167,65,928
31971,4316,45,481
31972,9988,22,171
31973,0976,47,112
31974,1213,79,939
31975,9489,65,258
31976,3591,19,350
31977,4554,36,297
31978,1612,10,902
31979,4230,24,544
31980,0691,21,131
31981,4686,19,769
31982,9729,15,436
31983,4879,85,930
31984,6081,10,000
31985,7967,41,363
31986,7932,42,635
31987,7049,92,814
31988,3006,55,382
31989,6322,09,438
31990,2349,13,213
31991,6853,35,795
31992,8229,41,301
31993,7792,20,336
31994,1977,81,839
31995,6940,05,814
31996,2065,31,721
31997,5402,02,891
31998,9372,94,166
31999,9089,93,587
32000,0169,53,479
32001,6017,32,147
32002,0252,15,422
32003,7093,97,027
32004,3548,74,698
32005,9748,78,968
32006,8901,03,561
32007,2248,08,454
32008,2270,79,386
32009,0605,78,264
32010,6746,20,319
32011,4880,38,573
32012,8230,86,063
32013,8238,68,764
32014,8625,20,109
32015,2475,45,699
32016,2966,87,086
32017,7528,00,773
32018,1301,34,840
32019,1519,19,351
32020,6402,24,711
32021,2824,52,983
32022,7895,88,030
32023,8906,10,868
32024,9418,28,352
32025,4525,18,288
32026,0538,15,214
32027,0017,69,191
32028,4806,18,671
32029,7544,67,253
32030,1652,52,153
32031,4612,83,019
32032,2118,44,677
32033,4450,56,107
32034,6690,38,049
32035,0684,88,830
32036,6689,49,548
32037,0739,94,099
32038,1708,53,471
32039,5093,15,317
32040,9596,12,849
32041,0733,28,073
32042,6584,84,877
32043,0222,26,134
32044,5498,73,674
32045,8403,47,672
32046,9929,48,034
32047,3966,91,446
32048,4325,52,501
32049,2660,39,971
32050,8858,33,203
32051,2763,07,356
32052,6095,32,817
32053,7273,12,228
32054,8521,29,340
32055,7706,96,184
32056,7283,92,868
32057,6058,49,261
32058,3320,87,338
32059,1085,72,992
32060,8164,47,195
32061,5185,21,164
32062,5514,11,437
32063,0259,05,770
32064,1435,21,107
32065,2790,00,027
32066,7507,01,763
32067,6738,92,361
32068,7471,80,528
32069,9370,99,942
32070,9881,96,757
32071,6620,60,905
32072,7342,50,989
32073,0052,57,104
32074,0399,46,734
32075,3250,04,229
32076,5491,94,589
32077,3184,26,344
32078,8867,98,983
32079,3873,46,049
32080,7555,26,078
32081,9728,98,208
32082,0031,02,352
32083,3277,33,203
32084,7092,55,260
32085,1932,52,992
32086,8400,49,710
32087,6030,03,217
32088,0500,54,130
32089,6998,97,304
32090,9073,99,653
32091,9970,29,313
32092,5135,34,745
32093,8831,80,428
32094,5997,69,613
32095,3081,84,405
32096,7721,57,854
32097,5759,32,976
32098,5648,58,499
32099,2412,76,702
32100,1765,55,471
32101,1326,92,725
32102,5460,14,353
32103,6781,71,195
32104,0837,08,685
32105,6315,70,349
32106,2857,63,157
32107,5829,34,246
32108,1324,07,720
32109,8419,44,863
32110,5820,05,146
32111,5631,00,672
32112,6421,21,255
32113,2902,20,670
32114,4279,14,922
32115,9855,42,797
32116,7147,00,501
32117,3435,09,051
32118,7691,44,001
32119,3178,27,222
32120,3867,59,018
32121,1023,64,818
32122,8885,42,017
32123,8432,70,308
32124,9631,69,607
32125,0827,78,592
32126,5421,10,589
32127,9274,34,381
32128,1927,10,068
32129,1089,56,520
32130,3454,85,541
32131,3609,72,436
32132,9654,70,587
32133,2709,21,699
32134,5995,70,618
32135,5940,15,986
32136,2603,72,710
32137,8474,05,992
32138,0590,70,767
32139,4088,96,498
32140,3918,49,872
32141,4819,50,894
32142,9679,79,528
32143,7155,15,739
32144,3408,65,850
32145,8754,32,452
32146,9096,84,985
32147,1694,54,161
32148,9623,14,175
32149,1357,68,434
32150,9312,01,536
32151,7156,64,993
32152,2394,41,346
32153,4439,89,268
32154,3710,77,983
32155,5839,01,402
32156,4122,65,668
32157,1157,28,324
32158,1852,94,901
32159,1459,38,366
32160,5273,93,559
32161,4829,09,633
32162,2228,90,567
32163,2274,12,993
32164,9546,56,375
32165,3302,99,245
32166,8817,88,302
32167,4939,95,197
32168,2064,34,548
32169,1112,73,370
32170,0818,74,488
32171,5291,33,790
32172,8749,85,004
32173,1569,81,751
32174,0698,93,390
32175,6530,35,152
32176,3302,23,737
32177,2337,56,172
32178,0246,16,267
32179,2407,06,359
32180,7691,44,732
32181,5186,84,900
32182,4548,40,275
32183,7860,20,423
32184,8586,91,464
32185,7049,60,984
32186,6691,97,512
32187,3999,68,184
32188,2422,28,406
32189,1891,13,692
32190,4239,37,964
32191,6772,46,122
32192,8152,89,248
32193,2868,45,198
32194,1843,94,035
32195,9936,38,808
32196,0838,84,585
32197,1705,04,710
32198,7561,74,704
32199,6783,66,917
32200,0376,58,919
32201,0454,92,576
32202,3084,08,376
32203,0745,65,818
32204,3632,16,300
32205,3224,82,584
32206,7841,24,044
32207,4977,52,615
32208,6017,45,711
32209,7610,09,105
32210,5159,75,057
32211,8781,75,430
32212,4419,09,916
32213,3821,32,259
32214,1758,22,941
32215,2622,82,264
32216,6873,59,900
32217,5045,67,732
32218,4151,86,680
32219,5552,75,816
32220,6366,42,339
32221,8193,25,807
32222,6011,80,476
32223,9624,51,556
32224,5242,59,773
32225,9418,74,695
32226,9390,27,337
32227,1515,87,685
32228,4860,36,548
32229,6557,58,746
32230,4769,35,735
32231,2407,54,831
32232,1670,11,051
32233,4541,26,415
32234,1972,83,329
32235,7236,15,861
32236,9801,53,508
32237,8074,01,139
32238,3739,48,341
32239,5196,65,353
32240,7668,57,500
32241,2479,08,990
32242,5372,23,084
32243,4347,98,038
32244,3929,81,925
32245,4173,86,226
32246,5673,53,343
32247,8570,13,042
32248,9810,58,509
32249,6157,81,890
32250,3023,22,068
32251,0379,85,337
32252,2801,28,860
32253,8380,64,791
32254,8950,40,082
32255,0371,52,352
32256,2242,01,265
32257,5649,56,896
32258,5904,81,161
32259,4090,65,281
32260,9320,49,961
32261,1764,80,352
32262,2313,54,285
32263,5137,93,325
32264,9556,91,152
32265,1211,87,709
32266,3291,19,379
32267,4766,57,684
32268,6949,31,015
32269,9592,14,931
32270,2699,58,365
32271,9860,22,174
32272,4786,04,977
32273,9942,06,452
32274,1395,45,287
32275,4658,09,437
32276,1868,60,981
32277,9919,79,694
32278,0620,97,483
32279,2671,64,225
32280,9060,24,781
32281,5467,16,832
32282,4040,39,799
32283,4939,50,048
32284,0359,00,166
32285,3081,46,928
32286,4654,12,937
32287,0481,98,200
32288,5636,25,406
32289,2189,65,349
32290,6306,24,381
32291,4760,24,398
32292,0406,10,350
32293,5762,64,766
32294,8662,80,247
32295,9541,90,567
32296,8746,57,111
32297,8007,20,025
32298,5793,36,212
32299,3958,95,836
32300,3208,65,671
32301,3504,59,002
32302,4078,68,459
32303,9254,45,678
32304,1390,61,829
32305,7094,28,749
32306,1941,31,750
32307,9921,82,058
32308,8142,71,418
32309,5970,77,861
32310,1602,35,246
32311,5526,93,169
32312,0378,11,514
32313,5002,50,887
32314,0382,16,122
32315,9310,34,984
32316,5037,60,821
32317,0810,67,939
32318,0431,29,729
32319,9720,13,759
32320,2223,38,435
32321,1956,81,863
32322,2217,20,834
32323,6598,56,196
32324,8254,91,142
32325,3981,50,373
32326,4837,14,065
32327,3028,07,637
32328,3911,40,804
32329,2127,13,627
32330,5989,22,706
32331,2372,09,502
32332,4055,17,976
32333,6395,95,150
32334,4246,61,526
32335,7255,69,883
32336,4560,96,601
32337,2798,27,800
32338,0766,79,590
32339,2943,10,761
32340,7147,36,566
32341,8115,37,704
32342,8830,10,582
32343,2279,41,614
32344,3792,96,442
32345,3281,75,650
32346,6469,68,890
32347,2569,63,886
32348,3820,52,961
32349,2894,96,145
32350,7723,12,166
32351,3159,19,078
32352,6145,10,422
32353,4971,92,942
32354,6673,89,474
32355,5179,50,235
32356,9240,94,248
32357,6122,61,636
32358,7711,76,542
32359,6524,84,256
32360,3988,52,921
32361,3492,84,310
32362,3930,66,556
32363,5883,16,231
32364,9768,12,903
32365,4362,59,571
32366,8131,70,038
32367,7054,67,067
32368,7010,31,801
32369,1537,76,029
32370,1919,13,801
32371,4882,85,196
32372,8784,39,055
32373,0291,35,435
32374,4472,01,806
32375,3192,00,727
32376,4271,42,618
32377,8220,14,297
32378,0502,32,657
32379,8158,99,896
32380,3172,24,500
32381,2301,05,598
32382,0130,31,132
32383,6931,51,516
32384,9665,19,760
32385,0066,82,751
32386,0944,19,527
32387,7123,40,500
32388,7021,26,725
32389,8840,17,676
32390,3320,77,345
32391,2035,25,215
32392,0196,47,732
32393,7949,36,648
32394,8698,57,882
32395,5616,33,151
32396,2477,01,356
32397,4895,35,895
32398,1492,74,246
32399,2485,37,217
32400,8314,35,039
32401,6510,35,434
32402,3637,86,795
32403,2617,92,695
32404,8612,75,513
32405,3934,24,283
32406,8708,72,827
32407,6459,21,632
32408,4647,01,439
32409,7041,41,134
32410,2699,52,624
32411,6664,46,549
32412,1286,93,781
32413,6478,60,719
32414,7307,85,500
32415,0885,96,035
32416,7766,66,493
32417,9726,87,629
32418,3713,54,764
32419,5448,08,386
32420,7291,10,741
32421,8551,73,836
32422,3135,32,502
32423,7406,56,842
32424,4943,11,659
32425,3231,66,042
32426,0624,96,323
32427,6298,85,753
32428,6595,92,316
32429,9264,65,440
32430,7128,51,243
32431,4924,51,416
32432,2706,01,981
32433,7755,49,389
32434,2842,85,451
32435,0701,36,914
32436,7093,40,552
32437,2981,60,801
32438,8059,78,274
32439,6008,76,242
32440,6038,33,231
32441,0720,58,883
32442,6854,43,974
32443,8491,36,162
32444,8219,35,370
32445,6040,70,097
32446,3499,77,577
32447,8921,72,057
32448,9598,68,741
32449,4985,30,943
32450,8559,34,246
32451,9446,00,159
32452,7422,00,262
32453,2846,26,798
32454,8196,54,885
32455,7221,09,167
32456,1570,58,442
32457,0008,42,328
32458,0139,45,529
32459,5219,90,827
32460,3677,24,195
32461,5199,17,882
32462,8044,32,802
32463,7569,10,552
32464,4926,15,681
32465,9904,42,144
32466,4704,45,231
32467,2768,77,616
32468,2984,08,182
32469,6354,34,202
32470,5504,31,877
32471,5709,83,215
32472,6544,91,077
32473,4677,39,982
32474,0888,97,807
32475,2205,96,035
32476,8136,08,466
32477,6396,19,897
32478,5387,59,887
32479,9011,23,077
32480,5020,14,799
32481,2076,36,451
32482,4866,10,160
32483,8677,25,513
32484,1052,31,468
32485,6836,93,698
32486,8954,59,872
32487,7273,69,873
32488,7933,15,743
32489,1166,89,978
32490,7405,42,257
32491,8518,43,382
32492,5638,55,206
32493,6561,72,531
32494,0698,29,152
32495,5447,80,083
32496,9116,62,821
32497,6128,30,555
32498,4672,18,668
32499,2932,92,606
32500,1612,42,509
32501,9660,22,689
32502,5028,87,208
32503,5100,31,771
32504,5268,54,754
32505,6471,45,712
32506,8246,15,926
32507,8466,86,821
32508,0550,52,309
32509,4197,69,141
32510,5058,41,994
32511,2539,92,934
32512,3626,68,667
32513,7763,26,287
32514,3421,68,211
32515,6365,86,329
32516,6267,15,264
32517,4878,81,551
32518,0879,30,238
32519,1385,02,646
32520,4653,71,478
32521,0562,01,781
32522,3173,69,851
32523,8508,13,551
32524,5132,02,616
32525,3996,66,650
32526,3809,82,565
32527,1361,59,940
32528,2118,38,848
32529,5320,39,544
32530,3320,89,375
32531,4594,67,092
32532,8906,30,106
32533,8638,87,379
32534,9273,94,561
32535,9092,96,632
32536,9180,64,643
32537,1936,64,841
32538,4156,00,695
32539,6844,58,818
32540,4789,76,435
32541,3920,02,086
32542,6290,72,688
32543,4897,24,793
32544,1923,35,131
32545,5548,88,409
32546,9927,09,923
32547,7202,69,187
32548,3048,63,374
32549,7609,35,596
32550,6128,91,076
32551,2997,47,279
32552,2646,52,615
32553,6235,02,131
32554,3305,35,606
32555,3316,53,865
32556,6453,66,699
32557,7432,69,110
32558,1272,61,710
32559,1337,67,033
32560,3284,15,828
32561,0145,67,133
32562,7575,61,348
32563,4292,30,934
32564,5090,26,972
32565,5133,48,641
32566,9076,52,726
32567,1470,90,194
32568,2140,77,454
32569,2014,99,136
32570,3022,95,378
32571,9564,09,776
32572,5809,42,364
32573,7047,65,375
32574,2422,64,886
32575,5684,71,321
32576,8253,75,729
32577,6543,59,526
32578,4771,44,156
32579,1788,96,664
32580,2637,92,405
32581,6903,21,649
32582,8738,39,266
32583,4872,57,648
32584,4128,80,798
32585,4599,76,208
32586,9542,36,768
32587,5347,09,426
32588,0544,20,415
32589,3441,66,218
32590,7201,04,447
32591,8737,34,411
32592,8104,98,107
32593,3879,27,699
32594,4508,16,607
32595,2094,00,827
32596,3443,68,548
32597,3041,45,335
32598,5438,93,258
32599,4290,80,543
32600,8936,75,547
32601,3811,28,789
32602,2460,95,303
32603,3247,46,829
32604,7046,26,352
32605,0022,99,416
32606,3477,69,584
32607,2884,75,914
32608,7565,02,027
32609,1917,97,659
32610,9164,27,385
32611,5058,95,234
32612,9954,16,087
32613,4200,32,089
32614,0591,04,053
32615,2155,13,799
32616,9361,84,276
32617,5459,29,501
32618,7780,16,878
32619,9147,12,434
32620,3306,50,613
32621,3290,06,421
32622,6570,39,125
32623,6784,85,014
32624,8305,13,709
32625,8766,24,207
32626,4836,53,088
32627,4645,88,814
32628,7451,80,477
32629,9158,16,333
32630,5586,57,318
32631,4225,03,114
32632,7401,11,984
32633,4890,00,794
32634,5596,05,552
32635,7848,67,803
32636,9508,14,523
32637,1143,29,707
32638,3616,28,433
32639,4967,29,961
32640,5555,30,674
32641,3981,65,842
32642,3837,51,429
32643,3722,95,439
32644,3990,88,980
32645,1853,45,355
32646,2314,19,513
32647,1464,27,947
32648,3209,11,378
32649,6700,13,358
32650,3347,66,662
32651,0035,62,750
32652,7962,31,407
32653,8540,59,602
32654,9809,01,525
32655,4021,49,105
32656,8050,02,727
32657,1306,40,618
32658,1474,28,466
32659,3225,17,657
32660,3502,49,909
32661,5558,19,478
32662,2217,65,983
32663,3459,78,746
32664,2323,50,916
32665,2600,80,367
32666,1311,36,652
32667,5088,43,238
32668,7360,44,976
32669,0981,17,254
32670,7593,97,109
32671,5108,04,295
32672,7767,93,709
32673,2865,46,382
32674,8750,08,799
32675,0729,56,870
32676,1266,43,604
32677,6657,19,322
32678,8617,32,768
32679,3130,40,689
32680,3294,36,472
32681,2185,73,063
32682,1729,94,482
32683,2972,06,192
32684,5732,12,932
32685,9713,25,453
32686,0526,50,456
32687,9366,07,816
32688,5043,41,512
32689,4065,61,600
32690,7863,46,470
32691,3786,64,762
32692,4162,32,997
32693,0266,58,087
32694,1168,99,977
32695,5414,52,607
32696,4131,32,693
32697,1783,93,074
32698,8491,01,658
32699,4551,36,543
32700,0362,82,631
32701,3625,58,329
32702,9850,75,739
32703,0431,41,318
32704,2547,59,734
32705,7430,86,530
32706,1476,72,984
32707,4593,68,584
32708,1389,10,635
32709,0264,65,337
32710,6221,78,319
32711,3244,14,297
32712,1067,58,560
32713,9464,78,839
32714,7062,05,712
32715,3263,84,110
32716,3734,96,283
32717,1542,47,170
32718,5813,84,859
32719,5054,27,746
32720,8563,77,964
32721,2505,81,329
32722,3472,48,041
32723,4685,04,682
32724,8257,47,392
32725,0117,49,528
32726,5642,43,378
32727,4505,81,799
32728,4566,18,320
32729,8990,28,567
32730,8807,84,463
32731,9856,54,427
32732,3381,34,025
32733,2686,39,846
32734,4582,16,519
32735,1898,47,424
32736,8420,59,678
32737,7544,85,520
32738,8612,86,141
32739,2256,18,077
32740,5851,94,061
32741,7611,15,450
32742,9100,89,839
32743,2418,95,294
32744,1059,64,448
32745,6172,97,546
32746,7038,34,584
32747,0662,22,910
32748,2273,00,496
32749,0314,62,796
32750,2548,54,379
32751,7675,43,679
32752,1080,39,929
32753,0450,20,157
32754,3455,93,833
32755,1075,39,640
32756,2590,78,975
32757,3697,14,586
32758,2825,93,314
32759,3075,44,177
32760,9886,58,196
32761,7886,27,136
32762,9932,37,076
32763,7352,62,948
32764,1901,79,492
32765,3169,71,242
32766,2663,50,284
32767,0032,32,369
32768,5724,95,358
32769,0855,05,686
32770,7311,22,420
32771,3829,41,751
32772,3038,17,829
32773,5231,59,437
32774,1628,82,754
32775,3452,65,334
32776,8980,32,982
32777,4852,38,541
32778,7449,77,136
32779,9359,41,614
32780,9710,40,202
32781,7521,07,539
32782,5061,43,662
32783,6043,65,591
32784,8691,53,913
32785,8818,78,328
32786,3002,42,422
32787,1242,73,722
32788,6292,48,762
32789,9393,33,275
32790,5190,01,520
32791,5685,49,513
32792,2368,25,507
32793,7442,95,637
32794,8339,37,026
32795,2076,79,344
32796,7313,22,996
32797,8709,02,773
32798,9033,00,363
32799,7346,78,543
32800,9158,57,113
32801,4787,78,413
32802,5816,41,709
32803,2725,30,265
32804,9735,77,533
32805,6531,17,738
32806,4075,90,772
32807,2458,25,800
32808,0390,85,130
32809,8026,76,619
32810,8748,73,463
32811,3472,75,907
32812,3018,16,378
32813,9831,61,839
32814,1491,80,620
32815,0676,88,405
32816,3584,33,900
32817,5306,25,427
32818,9631,62,875
32819,3645,39,171
32820,6731,39,288
32821,8966,78,586
32822,8812,95,653
32823,0148,98,609
32824,0654,94,608
32825,1755,08,233
32826,1212,21,500
32827,4192,15,627
32828,4329,88,336
32829,5257,36,296
32830,8964,30,362
32831,4958,26,938
32832,5778,54,106
32833,5355,87,964
32834,6155,96,884
32835,8985,67,478
32836,2521,86,341
32837,7451,08,667
32838,2441,00,880
32839,0471,76,253
32840,3538,90,597
32841,8158,43,269
32842,6241,09,979
32843,5024,76,898
32844,5717,25,922
32845,0933,69,849
32846,3662,17,330
32847,5515,61,400
32848,4567,27,846
32849,9663,26,992
32850,1336,90,275
32851,7552,78,658
32852,8273,93,512
32853,1425,33,663
32854,9337,61,873
32855,6963,61,396
32856,6938,20,695
32857,0382,90,782
32858,4921,17,586
32859,0626,05,389
32860,6172,36,314
32861,2825,57,678
32862,5696,09,206
32863,4908,34,777
32864,7767,12,697
32865,6886,61,740
32866,1768,15,082
32867,7046,56,207
32868,1823,19,216
32869,3051,40,238
32870,4632,80,505
32871,9074,70,634
32872,9804,46,597
32873,0747,16,722
32874,6113,73,088
32875,4115,76,110
32876,4076,56,803
32877,2829,24,861
32878,7175,16,221
32879,0841,76,217
32880,3994,09,520
32881,6830,97,692
32882,8802,55,364
32883,2189,36,463
32884,0991,48,082
32885,3265,32,857
32886,0796,23,010
32887,5471,67,456
32888,2573,01,282
32889,9557,37,105
32890,4548,96,962
32891,1970,74,953
32892,4019,42,306
32893,8700,22,948
32894,7019,56,135
32895,8285,30,599
32896,8357,09,201
32897,9100,12,385
32898,0370,89,264
32899,3508,01,784
32900,1185,32,903
32901,3982,53,403
32902,5408,67,113
32903,1807,85,763
32904,7386,71,295
32905,8586,37,230
32906,3495,33,056
32907,1734,68,431
32908,3765,04,635
32909,3103,68,670
32910,4600,90,576
32911,9457,21,963
32912,6151,70,490
32913,5543,45,296
32914,9038,26,478
